0,1,2,3,4,5
0.361,0,0,0,2,2
-0.143,0,0,1,1,1
-0.143,0,0,1,1,1
0.366,0,0,0,2,2
0.366,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.133,0,1,0,1,1
-0.133,0,1,0,1,1
-0.422,0,0,0,2,0
0.377,0,0,1,0,0
0.387,0,0,0,2,2
0.387,0,0,0,2,2
-0.117,0,1,1,1,1
-0.117,0,1,1,1,1
0.394,0,0,0,2,2
0.394,0,0,0,2,2
-0.11,0,1,1,1,1
-0.11,0,1,1,1,1
0.401,0,0,0,2,2
0.401,0,0,0,2,2
-0.102,0,1,1,1,1
-0.102,0,1,1,1,1
0.41,0,0,0,2,2
0.41,0,0,0,2,2
-0.094,0,1,1,1,1
-0.094,0,1,1,1,1
0.419,0,0,0,2,2
0.419,0,0,0,2,2
-0.085,0,1,1,1,1
-0.085,0,1,1,1,1
0.429,0,0,0,2,2
0.429,0,0,0,2,2
-0.074,0,1,1,1,1
-0.074,0,1,1,1,1
0.44,0,0,0,2,2
0.44,0,0,0,2,2
-0.063,0,1,1,1,1
-0.063,0,1,1,1,1
0.453,0,0,0,2,2
0.453,0,0,0,2,2
-0.422,0,0,0,1,1
-0.05,0,1,1,1,1
0.467,0,0,0,2,2
0.467,0,0,0,2,2
-0.035,0,1,1,1,1
-0.035,0,1,1,1,1
0.482,0,0,0,2,2
0.482,0,0,0,2,2
-0.019,0,1,1,1,1
-0.019,0,1,1,1,1
-0.422,0,0,0,2,2
0.5,0,0,0,2,2
-0.422,0,0,0,1,0
0.0,0,1,1,1,0
0.52,0,0,0,2,2
0.52,0,0,0,2,2
-0.422,0,0,0,1,0
0.021,0,1,1,1,0
0.542,0,0,0,2,2
0.542,0,0,0,2,2
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.477,0,0,1,1,1
-0.477,0,0,1,1,1
0.024,0,0,0,2,2
0.024,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.848,0,0,0,2,2
0.848,0,0,0,2,2
-0.422,0,0,0,2,2
0.357,0,0,0,2,2
-0.148,0,0,1,1,1
-0.148,0,0,1,1,1
-0.422,0,0,0,2,2
0.362,0,0,0,2,2
-0.142,0,0,0,1,1
-0.142,0,0,0,1,1
0.368,0,0,0,2,2
0.368,0,0,0,2,2
-0.137,0,0,0,1,1
-0.137,0,0,0,1,1
0.374,0,0,0,2,2
0.374,0,0,0,2,2
-0.422,0,0,0,1,1
-0.131,0,0,0,1,1
0.381,0,0,0,2,2
0.381,0,0,0,2,2
-0.124,0,0,0,1,1
-0.124,0,0,0,1,1
0.389,0,0,0,2,2
0.389,0,0,0,2,2
-0.116,0,0,0,1,1
-0.116,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.422,0,0,0,1,1
-0.107,0,0,0,1,1
0.407,0,0,0,2,2
0.407,0,0,0,2,2
-0.422,0,0,0,1,1
-0.097,0,0,0,1,1
0.418,0,0,0,2,2
0.418,0,0,0,2,2
-0.086,0,0,0,1,1
-0.086,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.444,0,0,0,2,2
0.444,0,0,0,2,2
-0.059,0,0,0,1,1
-0.059,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.042,0,0,0,1,1
-0.042,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.631,0,0,0,2,2
0.631,0,0,0,2,2
0.133,0,0,0,2,2
0.133,0,0,0,2,2
-0.373,0,0,1,1,1
-0.373,0,0,1,1,1
0.13,0,0,0,2,2
0.13,0,0,0,2,2
-0.376,0,0,0,1,1
-0.376,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.38,0,0,0,1,1
-0.38,0,0,0,1,1
0.122,0,0,0,2,2
0.122,0,0,0,2,2
-0.384,0,0,0,1,1
-0.384,0,0,0,1,1
0.118,0,0,0,2,2
0.118,0,0,0,2,2
-0.388,0,0,0,1,1
-0.388,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
-0.393,0,0,0,1,1
-0.393,0,0,0,1,1
0.11,0,0,0,2,2
0.11,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.105,0,0,0,2,2
0.105,0,0,0,2,2
-0.403,0,0,0,1,1
-0.403,0,0,0,1,1
-0.422,0,0,0,2,2
0.1,0,0,0,2,2
-0.408,0,0,0,1,1
-0.408,0,0,0,1,1
0.094,0,0,0,2,2
0.094,0,0,0,2,2
-0.414,0,0,0,1,1
-0.414,0,0,0,1,1
0.089,0,0,0,2,2
0.089,0,0,0,2,2
-0.42,0,0,0,1,1
-0.42,0,0,0,1,1
-0.422,0,0,0,2,2
0.082,0,0,0,2,2
-0.426,0,0,0,1,1
-0.426,0,0,0,1,1
0.076,0,0,0,2,2
0.076,0,0,0,2,2
-0.433,0,0,0,1,1
-0.433,0,0,0,1,1
0.069,0,0,0,2,2
0.069,0,0,0,2,2
-0.441,0,0,0,1,1
-0.441,0,0,0,1,1
0.061,0,0,0,2,2
0.061,0,0,0,2,2
-0.449,0,0,0,1,1
-0.449,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.458,0,0,0,1,1
-0.458,0,0,0,1,1
-0.422,0,0,0,2,2
0.044,0,0,0,2,2
-0.467,0,0,0,1,1
-0.467,0,0,0,1,1
0.034,0,0,0,2,2
0.034,0,0,0,2,2
-0.477,0,0,0,1,1
-0.477,0,0,0,1,1
0.024,0,0,0,2,2
0.024,0,0,0,2,2
-0.488,0,0,0,1,1
-0.488,0,0,0,1,1
0.012,0,0,0,2,2
0.012,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.614,0,0,0,2,2
0.614,0,0,0,2,2
-0.422,0,0,0,2,2
0.129,0,0,0,2,2
-0.422,0,0,0,1,1
-0.411,0,0,1,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.447,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,2,2
0.905,0,0,0,2,2
0.428,0,0,0,2,2
0.428,0,0,0,2,2
-0.078,0,0,1,1,1
-0.078,0,0,1,1,1
-0.422,0,0,0,2,2
0.447,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
-0.422,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,1,0,1,0
0.0,0,1,0,1,0
0.545,0,0,1,0,0
0.545,0,0,1,0,0
0.589,0,0,1,0,0
0.589,0,0,1,0,0
-0.422,0,0,0,0,0
0.629,0,0,1,0,0
0.665,0,0,1,0,0
0.665,0,0,1,0,0
0.697,0,0,1,0,0
0.697,0,0,1,0,0
0.726,0,0,1,0,0
0.726,0,0,1,0,0
0.75,0,0,1,0,0
0.75,0,0,1,0,0
0.771,0,0,1,0,0
0.771,0,0,1,0,0
0.79,0,0,1,0,0
0.79,0,0,1,0,0
-0.422,0,0,0,0,0
0.806,0,0,1,0,0
-0.422,0,0,0,2,0
0.82,0,0,1,0,0
0.832,0,0,1,0,0
0.832,0,0,1,0,0
-0.422,0,0,0,0,0
0.843,0,0,1,0,0
-0.422,0,0,0,0,0
0.852,0,0,1,0,0
0.861,0,0,1,0,0
0.861,0,0,1,0,0
0.869,0,0,1,0,0
0.869,0,0,1,0,0
0.876,0,0,1,0,0
0.876,0,0,1,0,0
0.882,0,0,1,0,0
0.882,0,0,1,0,0
0.888,0,0,0,2,2
0.888,0,0,0,2,2
0.403,0,1,1,1,0
0.403,0,1,1,1,0
0.907,0,0,0,2,2
0.907,0,0,0,2,2
-0.422,0,0,0,1,0
0.422,0,1,1,1,0
0.926,0,0,0,2,2
0.926,0,0,0,2,2
-0.422,0,0,0,1,0
0.44,0,1,1,1,0
0.943,0,0,0,2,2
0.943,0,0,0,2,2
0.457,0,0,0,2,2
0.457,0,0,0,2,2
-0.422,0,0,0,1,1
-0.045,0,0,1,1,1
0.47,0,0,0,2,2
0.47,0,0,0,2,2
-0.422,0,0,0,1,1
-0.032,0,0,0,1,1
0.484,0,0,0,2,2
0.484,0,0,0,2,2
-0.017,0,0,0,1,1
-0.017,0,0,0,1,1
-0.422,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.422,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.422,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
-0.422,0,0,0,1,1
-0.957,0,0,0,1,1
-0.464,0,0,0,1,1
-0.464,0,0,0,1,1
0.037,1,0,0,2,2
0.037,1,0,0,2,2
-0.47,0,0,0,1,1
-0.47,0,0,0,1,1
0.03,0,0,0,2,2
0.03,0,0,0,2,2
-0.477,0,0,0,1,1
-0.477,0,0,0,1,1
0.023,0,0,0,2,2
0.023,0,0,0,2,2
-0.484,0,0,0,1,1
-0.484,0,0,0,1,1
0.016,0,0,0,2,2
0.016,0,0,0,2,2
-0.492,0,0,0,1,1
-0.492,0,0,0,1,1
-0.422,0,0,0,2,2
0.008,0,0,0,2,2
-0.422,0,0,0,1,1
-0.5,0,0,0,1,1
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,1,1
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.721,0,0,0,1,1
-0.721,0,0,0,1,1
-0.235,0,0,0,1,1
-0.235,0,0,0,1,1
0.282,1,0,0,2,2
0.282,1,0,0,2,2
-0.233,0,0,0,1,1
-0.233,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
-0.422,0,0,0,2,2
0.29,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.422,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.659,0,0,0,2,2
0.659,0,0,0,2,2
-0.422,0,0,0,0,0
0.172,0,0,1,0,0
-0.422,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,1,1,1,1
-0.339,0,1,1,1,1
-0.422,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,1,1,1,1
-0.352,0,1,1,1,1
-0.422,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,1,1,1,1
-0.371,0,1,1,1,1
-0.422,0,0,0,2,2
0.148,0,0,0,2,2
-0.422,0,0,0,1,1
-0.398,0,1,1,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,1,1,1,1
-0.437,0,1,1,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,1,1,1,1
-0.5,0,1,1,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.3,0,0,0,1,1
-0.3,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.306,0,0,0,1,1
-0.306,0,0,0,1,1
0.21,0,0,0,2,2
0.21,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.322,0,0,0,1,1
-0.322,0,0,0,1,1
0.197,0,0,0,2,2
0.197,0,0,0,2,2
-0.422,0,0,0,1,1
-0.335,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
-0.422,0,0,0,2,2
0.172,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
-0.422,0,0,0,2,2
0.148,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.089,0,0,0,2,2
0.089,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
-0.422,0,0,0,2,2
0.072,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.449,0,0,0,1,1
-0.449,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.041,0,0,0,2,2
0.041,0,0,0,2,2
-0.472,0,0,0,1,1
-0.472,0,0,0,1,1
0.029,0,0,0,2,2
0.029,0,0,0,2,2
-0.486,0,0,0,1,1
-0.486,0,0,0,1,1
0.015,0,0,0,2,2
0.015,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,1,1
-0.129,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.422,0,0,0,1,1
-0.063,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.784,0,0,0,1,1
-0.784,0,0,0,1,1
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.215,1,0,0,2,2
0.215,1,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.213,0,0,0,2,2
0.213,0,0,0,2,2
-0.293,0,0,0,1,1
-0.293,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.422,0,0,0,1,1
-0.295,0,0,0,1,1
0.21,0,0,0,2,2
0.21,0,0,0,2,2
-0.297,0,0,0,1,1
-0.297,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.207,0,0,0,2,2
0.207,0,0,0,2,2
-0.301,0,0,0,1,1
-0.301,0,0,0,1,1
-0.422,0,0,0,2,2
0.205,0,0,0,2,2
-0.422,0,0,0,1,1
-0.304,0,0,0,1,1
0.203,0,0,0,2,2
0.203,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.197,0,0,0,2,2
0.197,0,0,0,2,2
-0.422,0,0,0,1,1
-0.313,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.317,0,0,0,1,1
-0.317,0,0,0,1,1
0.191,0,0,0,2,2
0.191,0,0,0,2,2
-0.321,0,0,0,1,1
-0.321,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.422,0,0,0,1,1
-0.325,0,0,0,1,1
0.183,0,0,0,2,2
0.183,0,0,0,2,2
-0.331,0,0,0,1,1
-0.331,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.337,0,0,0,1,1
-0.337,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.344,0,0,0,1,1
-0.344,0,0,0,1,1
-0.422,0,0,0,2,2
0.165,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.157,0,0,0,2,2
0.157,0,0,0,2,2
-0.362,0,0,0,1,1
-0.362,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.374,0,0,0,1,1
-0.374,0,0,0,1,1
0.136,0,0,0,2,2
0.136,0,0,0,2,2
-0.389,0,0,0,1,1
-0.389,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
-0.422,0,0,0,2,2
0.078,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.919,0,0,0,2,2
0.919,0,0,0,2,2
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.072,0,0,1,1,1
-0.072,0,0,1,1,1
-0.422,0,0,0,2,2
0.44,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.449,0,0,0,2,2
0.449,0,0,0,2,2
-0.053,0,0,0,1,1
