0,1,2,3,4,5
0.283,0,0,0,2,2
0.283,0,0,0,2,2
-0.227,0,0,0,1,1
-0.227,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.227,0,0,0,2,2
0.288,0,0,0,2,2
0.227,0,0,0,1,1
-0.224,0,0,0,1,1
0.291,0,0,0,2,2
0.291,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.218,0,0,0,1,1
-0.218,0,0,0,1,1
0.3,0,0,0,2,2
0.3,0,0,0,2,2
0.227,0,0,0,1,1
-0.215,0,0,0,1,1
0.227,0,0,0,2,2
0.306,0,0,0,2,2
-0.21,0,0,0,1,1
-0.21,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
0.227,0,0,0,1,1
-0.197,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.545,0,0,0,1,1
-0.545,0,0,0,1,1
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.227,0,0,0,2,2
0.5,1,0,0,2,2
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.578,0,0,0,1,1
-0.578,0,0,0,1,1
0.227,0,0,0,1,1
-0.102,0,0,0,1,1
0.5,1,0,0,2,2
0.5,1,0,0,2,2
0.227,0,0,0,0,0
0.0,0,0,0,0,0
-0.54,0,0,0,1,1
-0.54,0,0,0,1,1
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.227,0,0,0,2,2
0.5,1,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,1,1,0,2,0
0.0,1,1,0,2,0
-0.602,0,0,0,1,1
-0.602,0,0,0,1,1
-0.148,1,1,0,2,0
-0.148,1,1,0,2,0
-0.75,0,0,0,1,1
-0.75,0,0,0,1,1
-0.352,1,1,0,2,0
-0.352,1,1,0,2,0
-0.898,0,0,0,1,1
-0.898,0,0,0,1,1
0.227,0,0,0,2,0
-0.5,1,1,0,2,0
-1.0,0,0,0,1,1
-1.0,0,0,0,1,1
-0.578,1,1,0,2,0
-0.578,1,1,0,2,0
0.937,0,0,0,2,2
0.937,0,0,0,2,2
0.5,0,0,1,0,0
0.5,0,0,1,0,0
0.563,0,0,0,2,2
0.563,0,0,0,2,2
0.078,0,1,1,1,0
0.078,0,1,1,1,0
0.648,0,0,0,2,2
0.648,0,0,0,2,2
0.187,0,1,1,1,0
0.187,0,1,1,1,0
0.75,0,0,0,2,2
0.75,0,0,0,2,2
0.313,0,1,1,1,0
0.313,0,1,1,1,0
0.852,0,0,0,2,2
0.852,0,0,0,2,2
0.422,0,1,1,1,0
0.422,0,1,1,1,0
0.937,0,0,1,0,0
0.937,0,0,1,0,0
0.947,0,1,1,1,0
0.947,0,1,1,1,0
-0.602,0,0,0,1,1
-0.602,0,0,0,1,1
-0.121,1,1,0,2,0
-0.121,1,1,0,2,0
-0.672,0,0,0,1,1
-0.672,0,0,0,1,1
-0.205,1,1,0,2,0
-0.205,1,1,0,2,0
-0.75,0,0,0,1,1
-0.75,0,0,0,1,1
-0.295,1,1,0,2,0
-0.295,1,1,0,2,0
-0.828,0,0,0,1,1
-0.828,0,0,0,1,1
-0.379,1,1,0,2,0
-0.379,1,1,0,2,0
-0.898,0,0,0,1,1
-0.898,0,0,0,1,1
-0.447,1,0,0,0,0
-0.447,1,0,0,0,0
-0.5,1,0,0,0,0
-0.5,1,0,0,0,0
-0.553,1,0,0,0,0
-0.553,1,0,0,0,0
-0.602,0,0,0,1,1
-0.602,0,0,0,1,1
-0.121,1,1,1,0,0
-0.121,1,1,1,0,0
-0.148,1,1,1,0,0
-0.148,1,1,1,0,0
