0,1,2,3,4,5
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.75,0,0,0,1,1.0
-0.75,0,0,0,1,1.0
0.25,0,0,0,1,1.0
-0.267,0,0,0,1,1.0
0.25,1,0,0,2,2.0
0.25,1,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.269,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.271,0,0,0,1,1.0
-0.271,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.274,0,0,0,1,1.0
-0.274,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.279,0,0,0,1,1.0
-0.279,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.285,0,0,0,1,1.0
-0.285,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.313,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.25,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
-0.417,0,0,0,1,1.0
-0.417,0,0,0,1,1.0
0.089,1,0,0,2,2.0
0.089,1,0,0,2,2.0
-0.433,0,0,0,1,1.0
-0.433,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.072,0,0,0,2,2.0
-0.451,0,0,0,1,1.0
-0.451,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.474,0,0,0,1,1.0
0.029,0,0,0,2,2.0
0.029,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,0.0
0.0,0,1,0,1,0.0
0.25,0,0,0,0,0.0
0.545,0,0,1,0,0.0
0.589,0,0,1,0,0.0
0.589,0,0,1,0,0.0
0.629,0,0,1,0,0.0
0.629,0,0,1,0,0.0
0.665,0,0,1,0,0.0
0.665,0,0,1,0,0.0
0.697,0,0,1,0,0.0
0.697,0,0,1,0,0.0
0.726,0,0,1,0,0.0
0.726,0,0,1,0,0.0
0.75,0,0,1,0,0.0
0.75,0,0,1,0,0.0
0.25,0,0,0,0,0.0
0.771,0,0,1,0,0.0
0.79,0,0,1,0,0.0
0.79,0,0,1,0,0.0
0.806,0,0,1,0,0.0
0.806,0,0,1,0,0.0
0.82,1,1,1,0,0.0
0.82,1,1,1,0,0.0
0.832,1,1,1,0,0.0
0.832,1,1,1,0,0.0
